19.399669647216797,0.16049426794052124
47.41033935546875,0.27641761302948
70.09796905517578,0.2055261731147766
62.43937683105469,0.41101324558258057
59.50511169433594,0.2263914942741394
71.79402923583984,0.34093451499938965
74.04736328125,0.3625335097312927
70.84205627441406,0.2657279372215271
46.00798797607422,0.4427797198295593
56.95683288574219,0.23407399654388428
45.11571502685547,0.22392970323562622
59.324214935302734,0.21457093954086304
111.57574462890625,0.22736364603042603
49.272979736328125,0.1846301555633545
58.52671813964844,0.24637871980667114
22.801528930664062,0.12966346740722656
46.31129837036133,0.3168632388114929
48.18968963623047,0.5810683369636536
111.93394470214844,0.4595285654067993
77.41860961914062,0.4005287289619446
66.85066223144531,0.46621406078338623
44.68183898925781,0.26195192337036133
56.944786071777344,0.304210901260376
45.36756134033203,0.20634430646896362
45.19834899902344,0.5787646770477295
46.85090637207031,0.22782671451568604
70.46646118164062,0.23750120401382446
30.76944351196289,0.1574254035949707
45.489906311035156,0.25375598669052124
48.08119201660156,0.20451390743255615
43.30363464355469,0.3038681745529175
79.17247009277344,0.310779869556427
54.78871154785156,0.33819741010665894
59.12786102294922,0.3552955985069275
55.47110366821289,0.4335584044456482
52.687259674072266,0.35682791471481323
49.09090805053711,0.3388857841491699
48.64240264892578,0.20896011590957642
73.91918182373047,0.19624251127243042
51.863189697265625,0.2459012269973755
38.3502082824707,0.16055434942245483
64.12644958496094,0.21500903367996216
78.75577545166016,0.2606896162033081
47.71356201171875,0.36199402809143066
46.38020324707031,0.255787193775177
47.67326354980469,0.3023485541343689
40.92522430419922,0.16350656747817993
65.8973388671875,0.37920713424682617
50.1697998046875,0.13209933042526245
71.73497009277344,0.21858566999435425
69.49732971191406,0.3471507430076599
68.62159729003906,0.4065552353858948
57.19804000854492,0.38288694620132446
68.52812194824219,0.36046332120895386
67.65931701660156,0.2920415997505188
50.21954345703125,0.35111427307128906
50.63792419433594,0.3642604351043701
48.725704193115234,0.5558830499649048
72.8120346069336,0.36681967973709106
63.601654052734375,0.329800009727478
0.0,0.2420816421508789
75.16018676757812,0.09288328886032104
46.455894470214844,0.3275565505027771
60.08124542236328,0.25799232721328735
103.25086212158203,0.4426423907279968
0.0,0.13204777240753174
41.938690185546875,0.5732136964797974
99.67720031738281,0.19242095947265625
77.28326416015625,0.24738436937332153
44.313201904296875,0.25066691637039185
61.32556915283203,0.26029640436172485
31.204917907714844,0.24228250980377197
49.247154235839844,0.5999740958213806
55.1181640625,0.27901899814605713
70.44590759277344,0.21131551265716553
48.838462829589844,0.2856605648994446
57.178619384765625,0.6340690851211548
51.17879104614258,0.4910794496536255
70.27112579345703,0.21399331092834473
43.48032760620117,0.3768666386604309
29.2459716796875,0.21206313371658325
80.23440551757812,0.33715081214904785
75.01294708251953,0.37348389625549316
50.81444549560547,0.21498650312423706
59.42828369140625,0.23515504598617554
43.0546989440918,0.2728284001350403
78.67106628417969,0.271220862865448
45.97045135498047,0.31042957305908203
73.5712661743164,0.6212506294250488
73.4617919921875,0.23413652181625366
47.241119384765625,0.5811675190925598
4.107540607452393,0.2106453776359558
77.62625122070312,0.2853759527206421
49.75238037109375,0.3951292634010315
35.95930480957031,0.21068090200424194
42.10205078125,0.5958482027053833
44.68879318237305,0.5657994747161865
71.69337463378906,0.3614121079444885
49.84117126464844,0.22974741458892822
47.956642150878906,0.41338223218917847
69.61282348632812,0.21019721031188965
65.81765747070312,0.2960669994354248
80.32337188720703,0.3110143542289734
47.163063049316406,0.24581646919250488
38.077796936035156,0.5103647708892822
48.400421142578125,0.6209455728530884
49.014251708984375,0.35737085342407227
70.56140899658203,0.22173738479614258
50.00190353393555,0.39103156328201294
73.91050720214844,0.20620197057724
42.6988525390625,0.20994943380355835
51.195682525634766,0.20367997884750366
61.676177978515625,0.40078526735305786
48.22905349731445,0.20617282390594482
61.14447021484375,0.22669166326522827
50.83503723144531,0.2953445315361023
77.01133728027344,0.3613501191139221
76.22709655761719,0.3517642617225647
64.85846710205078,0.30329108238220215
50.16169738769531,0.3614398241043091
0.0,0.2057008147239685
43.88462829589844,0.3499104380607605
88.28799438476562,0.33700883388519287
45.2263298034668,0.4550672173500061
46.635074615478516,0.27152901887893677
0.0,0.20985198020935059
32.53883361816406,0.20140677690505981
45.478515625,0.3675153851509094
46.556365966796875,0.45206743478775024
65.63216400146484,0.2045261263847351
79.04631042480469,0.47929614782333374
78.85871887207031,0.2822567820549011
78.05957794189453,0.543186604976654
78.1433334350586,0.6857991218566895
42.27970886230469,0.38326311111450195
45.28696060180664,0.26102691888809204
46.11144256591797,0.4966714382171631
44.59286880493164,0.33670806884765625
0.0,0.20438992977142334
118.13792419433594,0.262759804725647
101.58453369140625,0.5602198839187622
49.251373291015625,0.3108200430870056
59.10005187988281,0.22094058990478516
44.957435607910156,0.5046103000640869
0.0,0.20121484994888306
0.0,0.20220732688903809
0.0,0.15304017066955566
43.87134552001953,0.23355507850646973
42.73677062988281,0.38385987281799316
2.863436222076416,0.20548629760742188
57.131736755371094,0.25141197443008423
71.69033813476562,0.41618549823760986
102.03870391845703,0.29335200786590576
50.952964782714844,0.3900350332260132
70.0978775024414,0.27322590351104736
50.63874816894531,0.2892298102378845
78.15171813964844,0.2389463186264038
50.37752151489258,0.44459015130996704
48.7423210144043,0.34595322608947754
54.07009506225586,0.2172837257385254
56.42306900024414,0.28306466341018677
70.79417419433594,0.22086411714553833
54.9272575378418,0.5137385129928589
74.29287719726562,0.30274277925491333
55.56425857543945,0.21958088874816895
36.5256233215332,0.2020707130432129
72.04105377197266,0.24518334865570068
48.87299346923828,0.25034284591674805
50.85279846191406,0.3142748475074768
48.48075485229492,0.24611520767211914
56.87054443359375,0.25582027435302734
51.87065505981445,0.2365192174911499
71.16084289550781,0.27648061513900757
74.58419799804688,0.40294116735458374
72.34822082519531,0.21556252241134644
49.807037353515625,0.3701697587966919
78.79597473144531,0.23117494583129883
73.93993377685547,0.31340938806533813
74.14578247070312,0.31393855810165405
50.07879638671875,0.26632434129714966
46.75322723388672,0.20979470014572144
48.11971664428711,0.42124396562576294
43.119258880615234,0.2608712315559387
0.0,0.12056481838226318
46.425811767578125,0.3082658648490906
76.83805847167969,0.27875667810440063
118.39634704589844,0.34303367137908936
72.07217407226562,0.2571789026260376
56.718536376953125,0.2103503942489624
72.75044250488281,0.27780044078826904
42.0989990234375,0.20034295320510864
125.05880737304688,0.26732975244522095
78.28243255615234,0.3553115725517273
79.03874969482422,0.2435365915298462
48.156349182128906,0.45697909593582153
47.766571044921875,0.2844284772872925
47.86296844482422,0.3092838525772095
49.474971771240234,0.541460394859314
113.71632385253906,0.5493549108505249
80.73887634277344,0.2028554081916809
46.070343017578125,0.32452791929244995
69.75184631347656,0.24571722745895386
51.77354431152344,0.31895965337753296
77.98258972167969,0.2352290153503418
45.1080207824707,0.3811221718788147
79.3606948852539,0.44014972448349
50.328495025634766,0.380016028881073
75.99332427978516,0.23060238361358643
47.007164001464844,0.585071325302124
65.65678405761719,0.29121190309524536
57.844627380371094,0.2272435426712036
72.60668182373047,0.28720831871032715
93.55755615234375,0.12532544136047363
77.546875,0.14849281311035156
43.859291076660156,0.5028221011161804
2.753180503845215,0.44819706678390503
44.30906677246094,0.22476071119308472
0.0,0.20517921447753906
77.76944732666016,0.38273876905441284
58.16154098510742,0.22914892435073853
47.091636657714844,0.2612500786781311
0.0,0.1871522068977356
0.0,0.1763976812362671
39.255916595458984,0.13942891359329224
50.572731018066406,0.20097017288208008
32.18145751953125,0.15282678604125977
65.52440643310547,0.20772570371627808
38.04453659057617,0.09440022706985474
0.0,0.21752828359603882
9.914913177490234,0.2097836136817932
39.9193000793457,0.30031365156173706
38.810176849365234,0.23470085859298706
46.27680206298828,0.3804249167442322
15.391365051269531,0.1528516411781311
0.0,0.2101687788963318
2.726001739501953,0.3238879442214966
47.85337829589844,0.25220024585723877
101.75878143310547,0.41645652055740356
101.23915100097656,0.41235530376434326
31.753379821777344,0.08065986633300781
50.45227813720703,0.2531192898750305
45.70637512207031,0.33824437856674194
0.0,0.21123439073562622
77.17779541015625,0.35963183641433716
57.38755416870117,0.2540842294692993
50.67525100708008,0.3666048049926758
0.0,0.0
67.81011962890625,0.23162293434143066
77.43257904052734,0.34613293409347534
47.101783752441406,0.5439703464508057
78.64988708496094,0.294005811214447
64.97711181640625,0.4468601942062378
47.74211120605469,0.2026069164276123
0.0,0.3280825614929199
78.328369140625,0.3272526264190674
55.66820526123047,0.31823164224624634
50.58014678955078,0.2658655047416687
54.020469665527344,0.4125075340270996
52.66456604003906,0.4911350607872009
50.48700714111328,0.5398010015487671
74.8988265991211,0.202145516872406
48.483482360839844,0.6688213348388672
72.91117095947266,0.4010545015335083
51.84934997558594,0.22379404306411743
48.658599853515625,0.4965473413467407
77.61101531982422,0.32448846101760864
76.77092742919922,0.3897239565849304
75.52530670166016,0.2063959240913391
74.40787506103516,0.35953420400619507
77.34207916259766,0.2651016116142273
59.934661865234375,0.20891892910003662
75.47659301757812,0.2639164328575134
46.85807800292969,0.49319517612457275
76.27265167236328,0.5607730150222778
72.01925659179688,0.23407995700836182
47.32474136352539,0.701016366481781
70.93515014648438,0.2675411105155945
0.0,0.3389124274253845
69.0024185180664,0.37016236782073975
42.1947021484375,0.3873014450073242
48.050880432128906,0.6850839853286743
66.18766021728516,0.927969753742218
52.506744384765625,0.29251402616500854
47.28178405761719,0.41579532623291016
44.81818389892578,0.44987624883651733
44.62958526611328,0.42740827798843384
66.74311065673828,0.20213639736175537
71.88753509521484,0.3112334609031677
65.70472717285156,0.25273358821868896
69.51700592041016,0.3199297785758972
74.28253936767578,0.27183806896209717
0.0,0.21049809455871582
70.98577880859375,0.4237824082374573
69.32737731933594,0.5245271921157837
73.63087463378906,0.41976451873779297
69.73149871826172,0.4262029528617859
78.91160583496094,0.5770222544670105
50.41755294799805,0.43731689453125
71.08174896240234,0.2821151614189148
67.54859161376953,0.20151585340499878
54.07915496826172,0.3381960988044739
59.33554458618164,0.21581637859344482
102.21347045898438,0.20612597465515137
72.68482208251953,0.3281540870666504
49.965301513671875,0.6396855711936951
73.976806640625,0.24801087379455566
60.89436340332031,0.2961447834968567
52.5975341796875,0.2283310890197754
56.46742248535156,0.32874590158462524
63.10530090332031,0.5561769008636475
49.05948257446289,0.8227336406707764
70.11585998535156,0.20216065645217896
65.25350189208984,0.41917741298675537
63.594078063964844,0.6093026399612427
73.25469207763672,0.39828383922576904
0.0,0.2066478729248047
68.77613830566406,0.6137039661407471
49.29405975341797,0.7560845017433167
64.92130279541016,0.3861342668533325
71.29705047607422,0.5107396841049194
69.987060546875,0.3175257444381714
0.0,0.20229023694992065
49.47492599487305,0.48327726125717163
76.99627685546875,0.4579840302467346
56.35441589355469,0.21585536003112793
73.14398193359375,0.20328480005264282
114.21463012695312,0.15549403429031372
56.56980895996094,0.2176436185836792
75.71765899658203,0.32708460092544556
76.109130859375,0.3098454475402832
46.037715911865234,0.4360728859901428
45.292938232421875,0.5918760895729065
32.98615646362305,0.36664247512817383
45.34111022949219,0.20917677879333496
44.33503723144531,0.5046652555465698
47.25131607055664,0.26591891050338745
0.0,0.15725743770599365
42.8697624206543,0.4973924160003662
0.0,0.21132808923721313
0.0,0.3294134736061096
0.0,0.10098391771316528
0.0,0.1825079321861267
108.45458984375,0.28580474853515625
43.61441421508789,0.24218028783798218
43.96577835083008,0.46938496828079224
43.448280334472656,0.4013572335243225
0.0,0.22319769859313965
31.805133819580078,0.27391350269317627
0.0,0.18032747507095337
0.0,0.16666364669799805
44.931583404541016,0.7859931588172913
44.53174591064453,0.33955687284469604
77.9327392578125,0.31605732440948486
44.37248992919922,0.3520359396934509
43.607112884521484,0.35292041301727295
109.72128295898438,0.28792238235473633
96.46318817138672,0.2274358868598938
55.95836639404297,0.20000362396240234
105.21849060058594,0.16880375146865845
44.06270217895508,0.3485707640647888
44.47642517089844,0.6900511980056763
108.6827392578125,0.31741011142730713
36.6251335144043,0.25763529539108276
36.61355209350586,0.23470360040664673
48.92668151855469,0.4486802816390991
45.195865631103516,0.39703357219696045
48.22999572753906,0.5749648809432983
47.51018142700195,0.24631184339523315
101.03666687011719,0.27524465322494507
48.818878173828125,0.3015734553337097
46.0953483581543,0.4064285159111023
0.0,0.2032199501991272
116.56739044189453,0.38741105794906616
16.01419448852539,0.1040995717048645
74.78561401367188,0.22093242406845093
47.07701110839844,0.21966403722763062
46.84130096435547,0.45380401611328125
60.765586853027344,0.24777346849441528
45.636810302734375,0.6272201538085938
46.80710220336914,0.368716299533844
72.64268493652344,0.24481534957885742
71.26998138427734,0.25537681579589844
54.973228454589844,0.25967878103256226
58.096641540527344,0.21117836236953735
35.26713562011719,0.11293894052505493
35.21029281616211,0.2257135510444641
57.16865539550781,0.22339552640914917
98.44672393798828,0.42023301124572754
45.956626892089844,0.28199303150177
47.4814338684082,0.2304450273513794
42.786251068115234,0.35941511392593384
0.0,0.18538296222686768
43.75267028808594,0.2543882131576538
44.96555709838867,0.40708327293395996
55.37387466430664,0.36581093072891235
4.765584468841553,0.14023834466934204
77.20355224609375,0.27975672483444214
2.7261738777160645,0.45254015922546387
44.63664245605469,0.1011475920677185
50.45819091796875,0.37497246265411377
55.0640869140625,0.4201090931892395
57.98797607421875,0.21363520622253418
64.86152648925781,0.2214871048927307
55.0330810546875,0.36299335956573486
64.6042251586914,0.26309430599212646
52.80945587158203,0.7116622924804688
51.78944396972656,0.6203881502151489
53.9512825012207,0.44341981410980225
63.65276336669922,0.3229750394821167
68.80242919921875,0.47507673501968384
0.0,0.20488232374191284
73.54754638671875,0.20693433284759521
67.31524658203125,0.2427598237991333
52.36241149902344,0.271026074886322
63.20884704589844,0.22256243228912354
65.61212921142578,0.22382032871246338
54.914485931396484,0.28101104497909546
50.91868591308594,0.6292675137519836
73.53628540039062,0.27533143758773804
55.653106689453125,0.2671318054199219
56.33855438232422,0.1572158932685852
74.65699005126953,0.27003997564315796
52.95335388183594,0.32675421237945557
49.81846618652344,0.23914575576782227
59.59943389892578,0.2701494097709656
51.5306510925293,0.22458618879318237
69.11307525634766,0.2960732579231262
49.1314697265625,0.2734382748603821
79.76219177246094,0.2535369396209717
56.343780517578125,0.24254560470581055
115.473388671875,0.24341386556625366
73.88916015625,0.32093364000320435
49.643638610839844,0.2595651149749756
43.82694625854492,0.11614680290222168
0.0,0.4348432421684265
48.18653869628906,0.25127696990966797
46.5582275390625,0.23026931285858154
49.21718215942383,0.1720815896987915
50.980133056640625,0.39850401878356934
50.56048583984375,0.3121439218521118
56.64490509033203,0.22811907529830933
48.710105895996094,0.3013684153556824
57.28346252441406,0.23882853984832764
48.57935333251953,0.25773853063583374
44.11805725097656,0.17804622650146484
0.0,0.1969185471534729
75.95843505859375,0.24999022483825684
59.584224700927734,0.2865174412727356
76.49252319335938,0.49314767122268677
57.132049560546875,0.3473246097564697
77.3005142211914,0.31588417291641235
46.62096405029297,0.4156652092933655
61.060333251953125,0.24145328998565674
0.0,0.1472179889678955
51.086483001708984,0.20103788375854492
95.92811584472656,0.2658555507659912
96.74868774414062,0.3888095021247864
66.9458999633789,0.3046633005142212
76.3065185546875,0.3864571452140808
50.28673553466797,0.6240055561065674
51.19891357421875,0.6640921831130981
66.49002838134766,0.20966488122940063
55.251434326171875,0.211046040058136
61.40037536621094,0.3327063322067261
61.3170166015625,0.4277436137199402
0.0,0.2004256248474121
75.70062255859375,0.21508663892745972
76.60266876220703,0.38861221075057983
111.32319641113281,0.24242639541625977
72.21753692626953,0.3552427887916565
77.48091888427734,0.4068845510482788
57.88937759399414,0.3023042678833008
72.18402099609375,0.224237859249115
44.9031982421875,0.28144240379333496
44.41484832763672,0.24176329374313354
0.0,0.2158811092376709
45.619834899902344,0.5170688629150391
76.0384521484375,0.5125118494033813
56.51996612548828,0.2759544849395752
43.896766662597656,0.22327148914337158
56.19580078125,0.21309924125671387
44.324771881103516,0.37656933069229126
34.71937561035156,0.03601807355880737
76.8974838256836,0.3139009475708008
0.0,0.20138698816299438
91.04216003417969,0.20967459678649902
41.38201141357422,0.15135115385055542
43.32390594482422,0.33553338050842285
0.0,0.26984870433807373
109.85891723632812,0.5389076471328735
74.78346252441406,0.3666412830352783
59.84700393676758,0.3983840346336365
46.92546081542969,0.2995712161064148
72.9284896850586,0.26872944831848145
57.152870178222656,0.2193508744239807
32.19593048095703,0.21137011051177979
9.324031829833984,0.08258122205734253
2.7261829376220703,0.20718050003051758
0.0,0.18893218040466309
46.218170166015625,0.18615180253982544
0.0,0.21611881256103516
55.900115966796875,0.33428817987442017
97.65681457519531,0.3399461507797241
55.42755126953125,0.2673441767692566
46.71902847290039,0.15369278192520142
56.35051727294922,0.2650689482688904
45.39274978637695,0.42125141620635986
46.1682014465332,0.36728376150131226
116.14337158203125,0.4690060615539551
70.79995727539062,0.20854461193084717
7.448943138122559,0.20070648193359375
0.0,0.22483336925506592
34.10376739501953,0.23138457536697388
100.68392944335938,0.2756943106651306
51.115814208984375,0.18563717603683472
52.190162658691406,0.4615746736526489
67.34553527832031,0.6427055597305298
70.25396728515625,0.22070348262786865
30.119728088378906,0.3134725093841553
109.82498168945312,0.41623401641845703
0.0,0.0
0.0,0.17860299348831177
0.0,0.1534184217453003
79.39591979980469,0.341031014919281
52.894989013671875,0.21710532903671265
50.05546188354492,0.3154422640800476
47.322086334228516,0.230915367603302
48.55912780761719,0.22729915380477905
59.780364990234375,0.2227674126625061
47.542381286621094,0.3281552791595459
45.900604248046875,0.20585715770721436
47.226871490478516,0.3094215393066406
46.83696746826172,0.2008904218673706
73.4544677734375,0.20073556900024414
0.0,0.18102645874023438
31.542572021484375,0.11028599739074707
49.179283142089844,0.2610129117965698
74.34912109375,0.21301114559173584
51.390167236328125,0.410203218460083
49.39845275878906,0.44792407751083374
75.87173461914062,0.2953506112098694
50.622745513916016,0.7694137692451477
57.875144958496094,0.4223327040672302
77.68860626220703,0.225216805934906
50.54316711425781,0.2095627784729004
66.66001892089844,0.4200788736343384
76.47673797607422,0.30930209159851074
74.84407806396484,0.28632116317749023
51.6203498840332,0.41609978675842285
50.83318328857422,0.24124747514724731
50.66663360595703,0.19610202312469482
50.078006744384766,0.2335790991783142
74.38697052001953,0.3849549889564514
52.46459197998047,0.20257484912872314
50.84272766113281,0.5416356325149536
77.90299987792969,0.20430713891983032
77.76126098632812,0.22077828645706177
76.68344116210938,0.1844293475151062
49.267906188964844,0.39658910036087036
50.76943588256836,0.17347252368927002
77.86648559570312,0.2155579924583435
48.01835632324219,0.35528886318206787
64.34013366699219,0.3423820734024048
76.6630859375,0.4454649090766907
78.67255401611328,0.41397666931152344
60.318016052246094,0.29843467473983765
69.28008270263672,0.24329626560211182
71.78189849853516,0.2413741946220398
10.976705551147461,0.1641402244567871
62.703948974609375,0.24086028337478638
49.495872497558594,0.6373065114021301
0.0,0.20107537508010864
98.47926330566406,0.3926864266395569
67.13737487792969,0.27409827709198
73.3983154296875,0.37104201316833496
65.08737182617188,0.40863585472106934
49.76861572265625,0.7180593013763428
112.82617950439453,0.5961043834686279
40.80887222290039,0.15306472778320312
53.1419792175293,0.2743762135505676
98.43888854980469,0.2770797610282898
76.45464324951172,0.37495487928390503
71.98812103271484,0.26600319147109985
43.47731018066406,0.4046921133995056
110.20589447021484,0.31517356634140015
47.500980377197266,0.253415048122406
78.44456481933594,0.3015204668045044
61.47096252441406,0.2795867919921875
78.3353271484375,0.3486486077308655
115.28876495361328,0.32578855752944946
98.83805847167969,0.35043513774871826
56.80665588378906,0.2927994132041931
54.50816345214844,0.37484580278396606
36.0543327331543,0.3167468309402466
53.1617317199707,0.4467705488204956
1.8643903732299805,0.2106340527534485
52.48455047607422,0.40230756998062134
50.91358947753906,0.4031004309654236
56.38853454589844,0.23114430904388428
63.316497802734375,0.2075147032737732
67.28266906738281,0.21765321493148804
63.416114807128906,0.28639066219329834
49.68798828125,0.44244229793548584
51.238548278808594,0.22608047723770142
51.01139831542969,0.38949131965637207
51.206626892089844,0.20290374755859375
52.441261291503906,0.33292651176452637
70.41766357421875,0.5171622037887573
55.43415069580078,0.543380081653595
67.42742919921875,0.36467379331588745
54.70469665527344,0.3647950291633606
54.86872863769531,0.19215267896652222
50.372772216796875,0.2086910605430603
56.574886322021484,0.24010062217712402
70.82170867919922,0.3647196292877197
66.70620727539062,0.34985291957855225
61.89302062988281,0.3117804527282715
61.86719512939453,0.4083572030067444
63.96112060546875,0.22398686408996582
55.61237335205078,0.20284301042556763
65.30498504638672,0.3325592279434204
73.77466583251953,0.29573917388916016
97.39519500732422,0.3830485939979553
50.97307586669922,0.4900534152984619
62.116485595703125,0.2883474826812744
49.62762451171875,0.6378555297851562
74.39254760742188,0.4151119589805603
68.5347900390625,0.30093592405319214
53.01444625854492,0.5278080105781555
65.31291198730469,0.261264443397522
112.24116516113281,0.4219263195991516
72.41474914550781,0.2197561264038086
55.15737533569336,0.27418768405914307
50.56422424316406,0.3549061417579651
51.61281967163086,0.5810296535491943
51.323028564453125,0.39468640089035034
65.42511749267578,0.27176177501678467
55.78757858276367,0.4026326537132263
113.71945190429688,0.2857096791267395
47.35014343261719,0.20806986093521118
49.42292022705078,0.2008569836616516
73.5982666015625,0.2756214141845703
76.03927612304688,0.23681634664535522
56.21837615966797,0.2478387951850891
51.723548889160156,0.33305490016937256
77.03365325927734,0.3350927233695984
74.40943908691406,0.23881548643112183
0.8921823501586914,0.20507562160491943
76.34600067138672,0.2192845344543457
48.4790153503418,0.6750729084014893
73.69136047363281,0.29055851697921753
73.72843170166016,0.2566206455230713
72.40985107421875,0.3687039017677307
51.51191711425781,0.2862754464149475
79.39753723144531,0.5179063081741333
76.70612335205078,0.3672010898590088
69.69386291503906,0.3052082657814026
76.61671447753906,0.24156701564788818
74.40278625488281,0.22081691026687622
51.87158203125,0.34255677461624146
71.8995361328125,0.22897416353225708
51.213008880615234,0.6499770879745483
77.14794158935547,0.28421270847320557
47.78160858154297,0.24670231342315674
35.818023681640625,0.21366268396377563
72.28893280029297,0.21198922395706177
0.0,0.21070635318756104
0.0,0.2098584771156311
84.15633392333984,0.7120837569236755
46.05384063720703,0.4940134286880493
46.88396453857422,0.36705130338668823
46.88052749633789,0.4184759259223938
56.09154510498047,0.20315855741500854
4.761789321899414,0.2632367014884949
47.999114990234375,0.24694371223449707
6.730936050415039,0.19799214601516724
0.0,0.2399786114692688
0.0,0.06872469186782837
0.0,0.1790826916694641
45.78162384033203,0.20902365446090698
49.750465393066406,0.5518475770950317
57.58777618408203,0.20019692182540894
68.20222473144531,0.21337878704071045
49.02430725097656,0.6625819206237793
65.03673553466797,0.2743793725967407
72.98497772216797,0.22144067287445068
58.31774139404297,0.10016113519668579
79.86408233642578,0.21875864267349243
0.0,0.20582681894302368
50.43007278442383,0.2650654911994934
54.569923400878906,0.46107470989227295
62.102272033691406,0.21277743577957153
56.93683624267578,0.20518594980239868
41.028297424316406,0.12130093574523926
47.38221740722656,0.3459383249282837
66.89318084716797,0.30031830072402954
65.7890396118164,0.17281347513198853
52.677833557128906,0.16757911443710327
74.4930419921875,0.2220923900604248
61.130592346191406,0.24041330814361572
75.31692504882812,0.20856839418411255
70.19255828857422,0.28695201873779297
51.771995544433594,0.27874648571014404
55.8770751953125,0.2351953387260437
50.9588623046875,0.2585124373435974
64.07015228271484,0.244983971118927
74.8891830444336,0.29329007863998413
57.76099395751953,0.21069860458374023
0.0,0.20502501726150513
73.29425048828125,0.3491407632827759
51.726436614990234,0.7232412099838257
53.19110870361328,0.256727397441864
53.5327033996582,0.3686811923980713
67.98247528076172,0.3985709547996521
55.58509063720703,0.47310376167297363
98.19886779785156,0.25432246923446655
0.0,0.20332390069961548
54.00067138671875,0.5185074806213379
51.899269104003906,0.25456827878952026
52.438995361328125,0.27245402336120605
49.92622375488281,0.486441433429718
59.5177001953125,0.24205732345581055
53.369163513183594,0.3593597412109375
81.987060546875,0.2552643418312073
56.316490173339844,0.3865402936935425
51.648780822753906,0.54957115650177
50.681373596191406,0.3092215061187744
0.0,0.21757829189300537
31.127788543701172,0.204431414604187
33.211883544921875,0.20186245441436768
0.0,0.31288665533065796
0.0,0.2094954252243042
12.314715385437012,0.1550942063331604
7.19392204284668,0.2263948917388916
19.216453552246094,0.2129623293876648
12.118698120117188,0.2193428874015808
6.981673240661621,0.19199979305267334
0.0,0.2014053463935852
31.425922393798828,0.3250408172607422
0.0,0.22361540794372559
2.72586727142334,0.30255526304244995
26.102203369140625,0.21154165267944336
7.039794921875,0.2131819725036621
31.076820373535156,0.4861036539077759
32.05204391479492,0.20228153467178345
7.158417701721191,0.22125226259231567
32.5149040222168,0.2556103467941284
26.100082397460938,0.20078641176223755
0.0,0.20548391342163086
38.02839660644531,0.24136412143707275
38.00997543334961,0.7684935331344604
37.971736907958984,0.772234320640564
37.989662170410156,0.4995434284210205
37.98796844482422,0.8115168809890747
37.95220947265625,0.7125568985939026
33.97040557861328,0.6773238182067871
34.040008544921875,0.43793368339538574
36.03974151611328,0.918504536151886
36.007232666015625,0.5570546388626099
45.921546936035156,0.29543083906173706
37.96343231201172,0.5613709688186646
38.006690979003906,0.46140915155410767
38.001625061035156,0.7900782823562622
44.902000427246094,0.5091518759727478
112.27371215820312,0.3655173182487488
57.77651596069336,0.38405245542526245
52.86068344116211,0.6261674165725708
75.69269561767578,0.2060341238975525
46.23773193359375,0.2935628294944763
72.39608764648438,0.5221959948539734
73.89607238769531,0.28989118337631226
71.91093444824219,0.2982465624809265
29.284061431884766,0.26253998279571533
53.773101806640625,0.2187606692314148
70.50392150878906,0.20471274852752686
73.81361389160156,0.47970956563949585
64.65254211425781,0.45633095502853394
66.70502471923828,0.6930186748504639
60.989471435546875,0.22860532999038696
46.42913055419922,0.6938157081604004
47.55600357055664,0.4965212345123291
45.07064437866211,0.2512094974517822
61.71656799316406,0.30386221408843994
74.3475112915039,0.2195337414741516
74.98794555664062,0.20424777269363403
50.95439910888672,0.509719729423523
72.88177490234375,0.23766463994979858
44.581687927246094,0.27200955152511597
74.86077880859375,0.2789079546928406
50.438720703125,0.7032038569450378
61.30548095703125,0.35690224170684814
71.61078643798828,0.2553422451019287
29.799400329589844,0.24681466817855835
33.500099182128906,0.25306349992752075
113.60254669189453,0.3471496105194092
45.21138381958008,0.2213134765625
68.05851745605469,0.3984699845314026
53.173606872558594,0.24769413471221924
52.665470123291016,0.28110820055007935
52.925411224365234,0.6079469919204712
72.08435821533203,0.3577619791030884
66.71418762207031,0.2044680118560791
70.63941955566406,0.2977139949798584
74.74209594726562,0.41086697578430176
73.78722381591797,0.37696123123168945
47.855812072753906,0.3471543788909912
46.804840087890625,0.35672885179519653
71.71045684814453,0.2024053931236267
47.68927764892578,0.41758298873901367
72.2225112915039,0.37941449880599976
0.0,0.2146555781364441
78.40975189208984,0.2748904228210449
46.90718078613281,0.35317784547805786
52.7650146484375,0.6420536637306213
51.261375427246094,0.2963991165161133
49.595054626464844,0.3518056869506836
50.24976348876953,0.6640777587890625
46.03472900390625,0.5852112770080566
70.06904602050781,0.24267321825027466
70.41952514648438,0.4019816517829895
71.5463638305664,0.3185991048812866
69.37156677246094,0.22956866025924683
48.09215545654297,0.26066088676452637
48.713504791259766,0.33867669105529785
71.61483001708984,0.25981229543685913
47.12970733642578,0.30466747283935547
56.80265808105469,0.2953431010246277
44.839752197265625,0.2805548906326294
43.537017822265625,0.6572089791297913
44.308326721191406,0.44446098804473877
49.48094177246094,0.6835572123527527
77.38224792480469,0.28862565755844116
73.16009521484375,0.4888609051704407
49.15208435058594,0.6459229588508606
48.4649658203125,0.4335950016975403
48.02410125732422,0.6123661994934082
73.61170196533203,0.3466114401817322
74.75236511230469,0.20283293724060059
50.13394546508789,0.36008942127227783
51.99686050415039,0.33363646268844604
70.53717803955078,0.22030216455459595
53.42398452758789,0.21930283308029175
