53.362328,0.26983869075775146
53.6699,0.40182745456695557
53.042095,0.4961485266685486
43.40888,0.21309667825698853
55.500267,0.3483235239982605
73.63936,0.26911479234695435
54.31582,0.21329540014266968
70.94964,0.4788534641265869
67.16327,0.204095721244812
55.836937,0.2987726330757141
53.237846,0.4190574288368225
46.31357,0.303577721118927
56.48846,0.4564046859741211
72.824646,0.3259352445602417
60.09584,0.24654245376586914
54.870872,0.37171924114227295
55.723526,0.5014438033103943
76.46312,0.20899569988250732
75.297516,0.34333336353302
58.181076,0.5458939075469971
56.4986,0.47081708908081055
58.137943,0.23649805784225464
71.242966,0.4329434037208557
56.319214,0.3058816194534302
96.88641,0.25874871015548706
60.49814,0.2961887717247009
73.17922,0.347412645816803
60.817986,0.2759011387825012
74.85252,0.25039756298065186
76.56696,0.33112335205078125
60.863194,0.20351922512054443
70.433044,0.228779137134552
60.297684,0.6267514824867249
39.875965,0.0870179533958435
61.3105,0.3002692461013794
64.19426,0.34666234254837036
62.075912,0.7470004558563232
60.897045,0.5423629879951477
73.51843,0.4437183737754822
59.263496,0.35900169610977173
67.90752,0.36488497257232666
56.93502,0.2850291132926941
70.759636,0.3415055274963379
50.66018,0.5297566652297974
50.69651,0.19829469919204712
74.51788,0.2571159601211548
75.22294,0.2632525563240051
54.96266,0.3241276741027832
73.51037,0.302409291267395
54.94413,0.3422219157218933
53.888687,0.2987820506095886
51.962505,0.3380725383758545
54.45275,0.34626156091690063
54.3066,0.20929980278015137
52.7971,0.3523803949356079
-13.298441,0.1790318489074707
-9.149207,0.20928466320037842
91.31497,0.20826703310012817
-8.4556465,0.21105152368545532
3.6612768,0.12633872032165527
56.670662,0.42295247316360474
96.83772,0.25537198781967163
56.183907,0.33997076749801636
-15.169388,0.22839504480361938
71.91841,0.6998261213302612
58.225994,0.7124550342559814
72.1678,0.5283501148223877
72.142944,0.3388691544532776
76.62897,0.28312885761260986
58.96064,0.23926210403442383
45.388145,0.20127612352371216
81.197624,0.23192209005355835
76.3332,0.3148258924484253
43.09297,0.2020363211631775
79.841446,0.3161579966545105
-15.75212,0.14625245332717896
69.31,0.20693808794021606
-24.164667,0.20144420862197876
53.459595,0.4955281615257263
33.81733,0.27899664640426636
80.568535,0.4072105884552002
55.4038,0.5007546544075012
72.23865,0.24544697999954224
-23.616592,0.17528444528579712
73.89121,0.23435062170028687
80.44836,0.6903691291809082
4.7661123,0.35680699348449707
66.9614,0.22422945499420166
62.536575,0.21894729137420654
61.55591,0.46503746509552
73.60702,0.320804238319397
59.97654,0.22713565826416016
71.33059,0.39537274837493896
76.976135,0.34888702630996704
59.392365,0.660053551197052
80.04952,0.3202823996543884
7.810396,0.08534085750579834
-22.902988,0.1758381724357605
53.720993,0.2106359601020813
-23.19845,0.18799221515655518
72.920074,0.499672532081604
16.604904,0.31824183464050293
73.01669,0.31574326753616333
65.6888,0.40984535217285156
51.018036,0.3982187509536743
52.001072,0.37195587158203125
53.078194,0.5865590572357178
19.48839,0.21082693338394165
-7.2349596,0.13450461626052856
51.13987,0.4456406235694885
113.9881,0.3139916658401489
71.98498,0.20728111267089844
75.69254,0.3431016206741333
69.24562,0.21328282356262207
70.67976,0.20642614364624023
69.405396,0.22262036800384521
76.32794,0.21807259321212769
115.531784,0.35589736700057983
0.0,0.4621701240539551
72.41928,0.23177224397659302
78.24485,0.25984978675842285
56.752304,0.1681787371635437
33.006233,0.2062849998474121
64.184944,0.21361112594604492
4.107394,0.19540554285049438
58.932095,0.259394109249115
40.127304,0.17880523204803467
-5.315522,0.1516932249069214
-18.78528,0.18533307313919067
56.77605,0.4207231402397156
76.18726,0.2026463747024536
54.48378,0.4864690899848938
41.70733,0.21248990297317505
69.51702,0.37945467233657837
54.72614,0.24625343084335327
71.914246,0.30849504470825195
56.032135,0.5752575397491455
55.630222,0.4341505169868469
69.97804,0.21632897853851318
53.72383,0.211042582988739
58.453594,0.3676106929779053
-19.67868,0.17357689142227173
61.584793,0.4598729610443115
61.037773,0.3925105333328247
74.020935,0.26694512367248535
72.330284,0.21997946500778198
-8.284685,0.14680171012878418
77.53634,0.43687617778778076
59.966667,0.31734585762023926
58.703903,0.366530179977417
42.407585,0.18847709894180298
52.747368,0.33266961574554443
74.80657,0.34288352727890015
56.736603,0.20000773668289185
51.18616,0.3385537266731262
67.06862,0.22619324922561646
109.13446,0.2106635570526123
33.191326,0.10524636507034302
70.8826,0.560611367225647
54.23597,0.20538854598999023
30.268848,0.13804900646209717
52.416515,0.7209680080413818
75.66867,0.23046839237213135
51.358097,0.25207555294036865
75.203995,0.3244215250015259
72.19361,0.5788050293922424
50.818554,0.4415685534477234
75.879395,0.38586241006851196
73.63754,0.42122554779052734
22.458118,0.1841011643409729
-0.015416145,0.208510160446167
0.0,0.23067188262939453
28.472363,0.15358638763427734
49.675163,0.5084355473518372
31.854603,0.29014456272125244
0.0,0.4178411364555359
116.52493,0.427127480506897
69.54516,0.30048948526382446
72.262856,0.3351963758468628
55.183037,0.24258118867874146
47.768974,0.6932965517044067
0.0,0.21729272603988647
0.0,0.20379775762557983
49.39967,0.6014069318771362
49.306015,0.384185254573822
48.169334,0.6225324273109436
50.32849,0.5849967002868652
72.53818,0.27335453033447266
61.098167,0.23116248846054077
51.727707,0.34298402070999146
72.170715,0.24045228958129883
59.33217,0.23308032751083374
68.02951,0.28764063119888306
53.96086,0.35457277297973633
55.036903,0.6457030773162842
52.161285,0.4653213620185852
-15.639739,0.25305819511413574
59.493156,0.45036453008651733
57.49513,0.17330080270767212
72.729294,0.21971821784973145
55.393936,0.211137056350708
59.836063,0.20132261514663696
58.22217,0.5338737368583679
71.545815,0.662351131439209
0.0,0.20028692483901978
55.231346,0.35139453411102295
55.197968,0.4885541796684265
70.72594,0.2197885513305664
55.758507,0.19983309507369995
55.12599,0.21116876602172852
0.0,0.08881115913391113
71.56909,0.27907902002334595
52.442696,0.6587899923324585
113.38031,0.3591947555541992
52.178364,0.40905100107192993
51.69762,0.4926362633705139
51.632675,0.6414369344711304
77.007996,0.41647231578826904
53.219666,0.24398386478424072
58.851826,0.29849010705947876
-22.453762,0.10303676128387451
73.94161,0.30358922481536865
76.61323,0.25040626525878906
97.49194,0.31356215476989746
56.920532,0.29525595903396606
56.665504,0.324770450592041
56.40281,0.356983482837677
54.756264,0.5972509384155273
57.672035,0.9010609984397888
55.394016,0.3984496593475342
67.88022,0.21376413106918335
57.331192,0.6574808955192566
58.215786,0.2749440670013428
59.183178,0.6768563985824585
58.88002,0.6416854858398438
75.685524,0.21518069505691528
76.927216,0.24398338794708252
77.919876,0.4184023141860962
70.96773,0.2859886884689331
67.65325,0.20813590288162231
61.097427,0.270588219165802
75.69156,0.32007235288619995
64.15601,0.2549625039100647
77.981895,0.2611616849899292
81.80097,0.27588069438934326
78.73572,0.20863747596740723
54.942753,0.5521765947341919
96.75318,0.3162248134613037
72.925224,0.4089620113372803
74.10814,0.3630690574645996
75.88574,0.28346168994903564
53.424187,0.22730284929275513
69.58934,0.20533990859985352
74.72563,0.29134392738342285
53.623672,0.6764119863510132
53.633232,0.6121026277542114
52.47344,0.3750302195549011
-8.659519,0.21451491117477417
31.526726,0.31215858459472656
50.901146,0.5951489210128784
51.586586,0.374430775642395
51.63017,0.5972719192504883
108.33298,0.27123934030532837
50.45906,0.6790784597396851
55.712616,0.2463967204093933
17.581642,0.2953839898109436
49.850475,0.5956263542175293
73.01412,0.42581403255462646
53.79409,0.2656586170196533
52.292503,0.5384193658828735
72.32096,0.2980051636695862
69.49409,0.25957190990448
2.7259245,0.2235325574874878
54.338367,0.2614538073539734
48.3112,0.3002728223800659
53.735493,0.5469318628311157
50.423527,0.31930017471313477
77.62682,0.28167402744293213
65.79963,0.3431324362754822
60.86831,0.38368892669677734
31.29702,0.154080331325531
50.143303,0.20201754570007324
-1.448085,0.1737293004989624
48.82733,0.5937446355819702
51.909454,0.33952564001083374
0.0,0.22603482007980347
-11.817312,0.22191452980041504
25.783714,0.2500339150428772
12.919765,0.1415056586265564
25.093021,0.12385433912277222
112.57704,0.232995867729187
-14.648513,0.2113187313079834
59.287956,0.24972307682037354
72.63728,0.4197707176208496
72.758575,0.23285013437271118
54.93164,0.4242100715637207
56.440624,0.5574120283126831
57.310993,0.5080255270004272
75.601845,0.25171059370040894
72.343765,0.4328010678291321
58.845932,0.45192670822143555
56.301277,0.5595927238464355
74.34494,0.2752329707145691
-1.9418316,0.20097416639328003
56.64235,0.43310868740081787
57.41478,0.5616552829742432
73.54875,0.22627544403076172
79.72151,0.5558898448944092
55.607796,0.5915790796279907
-6.308728,0.20097976922988892
41.978233,0.2491312026977539
72.19357,0.2874611020088196
51.245052,0.5384424328804016
50.50379,0.6182916164398193
49.316986,0.3425256609916687
66.08847,0.3041427731513977
51.13173,0.5124690532684326
53.202354,0.4360462427139282
51.85076,0.42558854818344116
69.71263,0.276445209980011
53.225357,0.6824299693107605
52.910675,0.48170191049575806
55.193306,0.3193095326423645
42.448368,0.17386305332183838
59.276505,0.20110869407653809
55.3416,0.36445093154907227
5.4557896,0.2064211368560791
71.74811,0.41823917627334595
62.902084,0.37936949729919434
73.16195,0.22024744749069214
61.00914,0.42085570096969604
57.895477,0.6318793892860413
55.963245,0.678788959980011
55.736084,0.3326115012168884
66.89591,0.3420361280441284
71.01553,0.200467050075531
78.694176,0.2971429228782654
72.45285,0.2939305305480957
55.24366,0.6768817901611328
75.94701,0.31190288066864014
75.89641,0.3345722556114197
56.364365,0.2521358132362366
57.223526,0.4989323616027832
78.80465,0.31888753175735474
73.82115,0.37081652879714966
71.98299,0.4659683108329773
59.478836,0.26685887575149536
68.38244,0.3146366477012634
73.88763,0.3356807827949524
74.28309,0.4899712800979614
51.876976,0.4996124505996704
57.12433,0.28168267011642456
53.684196,0.2219594120979309
74.06075,0.24982011318206787
52.070076,0.3683897852897644
52.130287,0.5674495697021484
57.67843,0.2325722575187683
53.139046,0.3518609404563904
65.26884,0.29089152812957764
64.06736,0.214108407497406
51.406967,0.5720208883285522
75.740875,0.21458721160888672
51.271397,0.5746114253997803
0.0,0.34066659212112427
0.0,0.22643768787384033
57.23812,0.21954196691513062
56.44773,0.46371304988861084
52.055977,0.23015719652175903
72.4865,0.23860979080200195
52.728157,0.6747323274612427
104.62547,0.31217390298843384
56.83238,0.2125113606452942
77.397934,0.2945290803909302
72.52578,0.2649540305137634
51.990887,0.5687566995620728
52.426884,0.27900218963623047
50.209824,0.5014427900314331
49.44838,0.4867214560508728
75.65123,0.21803706884384155
0.0,0.09474217891693115
94.01626,0.1374722719192505
111.757996,0.3568662405014038
0.0,0.25547242164611816
69.5873,0.2895388603210449
110.615776,0.6874666213989258
55.79297,0.25464433431625366
53.641,0.23937201499938965
74.92425,0.356136679649353
111.694214,0.21202760934829712
76.20635,0.20551955699920654
51.430054,0.577917218208313
47.66713,0.2849212884902954
61.91819,0.20280802249908447
48.4632,0.5421714186668396
49.428635,0.6443877220153809
110.60591,0.22037607431411743
50.197098,0.6404001712799072
0.0,0.2122688889503479
78.88746,0.15548765659332275
73.19306,0.2472863793373108
51.926388,0.5298198461532593
66.97505,0.35161101818084717
66.084236,0.323100745677948
53.073177,0.5518760681152344
111.18063,0.4312860369682312
51.26201,0.4094792604446411
78.45943,0.2669445872306824
66.435875,0.42461931705474854
99.86021,0.21252912282943726
71.099525,0.2030336856842041
52.87587,0.547748327255249
54.223236,0.2255568504333496
68.23478,0.37754571437835693
54.537178,0.45895326137542725
67.45662,0.2256825566291809
69.70708,0.33742451667785645
53.4111,0.4472731947898865
110.60676,0.5682811737060547
109.642426,0.28602808713912964
67.28079,0.29284828901290894
52.17398,0.6444010734558105
111.82226,0.4419165849685669
72.44967,0.549571692943573
59.16781,0.36719244718551636
54.59318,0.2242458462715149
53.41816,0.3867058753967285
56.40834,0.6173971891403198
55.9039,0.20360171794891357
35.88096,0.24672061204910278
102.22673,0.23735368251800537
67.20877,0.3612291216850281
55.484283,0.4050847291946411
80.13635,0.4811065196990967
29.970993,0.22010892629623413
-13.8294525,0.2260306477546692
57.933426,0.3708154559135437
55.425247,0.3654305338859558
54.01473,0.387359082698822
77.62916,0.227655291557312
52.364582,0.5823343992233276
56.098675,0.31945598125457764
79.713165,0.37318962812423706
70.81152,0.5435059070587158
65.46207,0.28293728828430176
77.954956,0.30306053161621094
52.989613,0.2989869713783264
56.395466,0.47504597902297974
53.821163,0.6947094202041626
50.77545,0.2125089168548584
52.162758,0.6566342115402222
65.78675,0.25288546085357666
74.17299,0.2174232006072998
61.656845,0.2476494312286377
109.52365,0.5405757427215576
53.736084,0.2944241762161255
105.36511,0.4715842008590698
70.71919,0.33173298835754395
113.95662,0.1335652470588684
61.40348,0.2421271800994873
102.40628,0.43598252534866333
69.58883,0.3355751037597656
-23.980434,0.19155347347259521
-8.946768,0.20403683185577393
-10.390824,0.13274997472763062
61.21611,0.25425463914871216
59.132072,0.4972109794616699
60.09317,0.2764073610305786
66.02896,0.3345787525177002
58.85036,0.24548906087875366
77.12872,0.27996790409088135
60.50435,0.37025630474090576
64.17905,0.6156047582626343
63.161057,0.48853814601898193
65.59892,0.22308242321014404
65.04169,0.2504624128341675
61.281113,0.6197729706764221
60.85756,0.3554586172103882
63.761703,0.27891218662261963
64.25755,0.29517197608947754
71.10184,0.5054110288619995
57.831947,0.678165078163147
67.58118,0.3401830792427063
77.425354,0.26249295473098755
60.16983,0.372833788394928
77.91018,0.24438101053237915
60.20422,0.6745495796203613
76.60056,0.2640896439552307
114.996025,0.41599130630493164
49.866837,0.2968081831932068
61.446594,0.21710556745529175
64.36615,0.20224350690841675
52.463707,0.44013649225234985
70.34042,0.25813210010528564
51.832947,0.48924463987350464
74.499374,0.27613747119903564
37.900597,0.13695210218429565
75.212364,0.23429709672927856
73.61354,0.27018046379089355
49.382744,0.802601158618927
50.377106,0.4993059039115906
72.82927,0.2777538299560547
52.84473,0.2714797258377075
73.36205,0.2488393783569336
70.03788,0.2850548028945923
49.734825,0.5949088335037231
72.67352,0.23327362537384033
69.69156,0.2294168472290039
68.39474,0.35134851932525635
53.32276,0.7167274951934814
65.57227,0.2148948311805725
74.089905,0.2072528600692749
52.18713,0.3751436471939087
50.217453,0.44750380516052246
72.009995,0.25020360946655273
51.60499,0.5503532290458679
73.85153,0.2727373242378235
51.86855,0.370669960975647
69.29698,0.3267630338668823
61.853638,0.22980403900146484
50.550533,0.6148916482925415
50.543816,0.7547930479049683
63.1538,0.33019518852233887
52.218834,0.41456371545791626
74.73935,0.21712881326675415
0.0,0.22691887617111206
95.71173,0.9821358919143677
36.70275,0.19019001722335815
51.396477,0.8142203092575073
68.429344,0.2957630157470703
49.728416,0.31124383211135864
71.29132,0.26222866773605347
0.0,0.17237281799316406
0.0,0.2572658061981201
0.0,0.13834315538406372
0.0,0.7384004592895508
71.118195,0.4598376154899597
77.28573,0.4942443370819092
59.56099,0.3267248868942261
-19.723896,0.16109567880630493
-24.319332,0.056194424629211426
25.537685,0.2635785937309265
57.850582,0.46699053049087524
72.706955,0.29820626974105835
53.92405,0.39189523458480835
55.434105,0.4567270278930664
60.059517,0.23637419939041138
69.76184,0.2780207395553589
47.5259,0.25229567289352417
69.787,0.22921019792556763
76.62406,0.2553170323371887
52.774147,0.3012511134147644
76.28695,0.2602229118347168
58.77706,0.32015377283096313
57.84472,0.24020016193389893
72.64766,0.23857438564300537
55.21911,0.2924409508705139
71.64774,0.2579139471054077
111.64295,0.4357289671897888
72.48991,0.36820656061172485
55.25145,0.22376638650894165
53.0978,0.3910483717918396
57.55455,0.4651790261268616
109.10131,0.2503774166107178
107.74921,0.242986798286438
-23.215706,0.1739886999130249
76.1357,0.23450928926467896
2.7264361,0.2626355290412903
58.730682,0.6319141387939453
54.471966,0.25807327032089233
0.0,0.2346816062927246
2.72614,0.4965198040008545
7.0757065,0.23361140489578247
48.574574,0.5158406496047974
48.076866,0.24967670440673828
-1.0574902,0.1684858798980713
48.88789,0.6497332453727722
53.230515,0.15818291902542114
57.177418,0.37843626737594604
54.14979,0.5210146903991699
56.554676,0.20517706871032715
50.626198,0.30528926849365234
59.722767,0.2576841115951538
4.7652197,0.25011783838272095
67.49715,0.3474001884460449
52.736115,0.625159502029419
76.27887,0.214499831199646
51.905533,0.26729410886764526
51.44693,0.23100686073303223
75.25154,0.37902897596359253
14.8263855,0.216264009475708
51.471302,0.7100381255149841
50.9931,0.4942280650138855
51.440655,0.5959253311157227
56.02486,0.22308653593063354
68.40292,0.2126697301864624
68.724,0.25009310245513916
54.941322,0.44058936834335327
52.678474,0.5694319009780884
112.01105,0.27250587940216064
63.570175,0.2519116997718811
66.71838,0.2201458215713501
56.449158,0.44550400972366333
71.3705,0.44540685415267944
68.33512,0.3386611342430115
75.25838,0.3178749680519104
52.721066,0.36647409200668335
64.19004,0.15101027488708496
71.89981,0.30437225103378296
51.88967,0.5764230489730835
47.97164,0.28072500228881836
2.726982,0.3751564025878906
76.5496,0.30102527141571045
75.18268,0.2180548906326294
51.49364,0.5132025480270386
50.771393,0.29657691717147827
106.06253,0.36606961488723755
65.73587,0.3785231113433838
50.729485,0.4238644242286682
69.924515,0.4545838236808777
54.163364,0.3590235114097595
68.24911,0.4105757474899292
78.53785,0.40739357471466064
52.51807,0.8494558930397034
73.98311,0.22601449489593506
77.02558,0.3837655782699585
68.76816,0.3530120849609375
78.07777,0.26036524772644043
55.459206,0.4074588418006897
69.1612,0.4063371419906616
70.199265,0.4926367402076721
60.142906,0.549697995185852
0.0,0.43458092212677
54.036797,0.29248660802841187
50.928726,0.7599142789840698
81.59796,0.41396868228912354
106.86972,0.2379031777381897
53.90015,0.24001872539520264
59.589874,0.23579370975494385
51.819065,0.366527795791626
0.0,0.18007588386535645
0.0,0.12584662437438965
55.377457,0.7088268995285034
74.86249,0.42085009813308716
51.61044,0.49511563777923584
108.66699,0.3483227491378784
68.3387,0.22543329000473022
112.90428,0.25001758337020874
55.397774,0.604494571685791
57.269203,0.7432543635368347
69.94185,0.22070521116256714
69.03036,0.34756040573120117
62.82351,0.535144031047821
58.38976,0.34448522329330444
78.26927,0.3155655264854431
60.640953,0.5097485780715942
56.77317,0.4463784694671631
55.89942,0.5238447785377502
67.68425,0.3201488256454468
49.715687,0.2049000859260559
49.832016,0.5796746015548706
73.58667,0.2057545781135559
73.273865,0.34207141399383545
91.31326,0.056153059005737305
51.30184,0.5800116062164307
49.932205,0.335279643535614
57.718307,0.2367444634437561
70.51087,0.21476960182189941
59.85396,0.32953864336013794
52.24396,0.5137653946876526
1.18325,0.16237318515777588
66.98709,0.2570006251335144
73.067245,0.23436665534973145
51.085197,0.4770202040672302
2.7265177,0.2710656523704529
2.726739,0.3076821565628052
6.8810787,0.1745871901512146
52.82904,0.3355165719985962
49.85266,0.6499300003051758
74.975525,0.40439021587371826
116.452446,0.47394853830337524
50.46186,0.2281639575958252
2.7265415,0.45759904384613037
51.07765,0.6260941028594971
75.80399,0.35502511262893677
75.16978,0.25966525077819824
50.073135,0.37733346223831177
66.49278,0.27034884691238403
0.0,0.30177056789398193
0.0,0.16506701707839966
0.0,0.18519413471221924
0.0,0.20118999481201172
53.081413,0.618497371673584
110.32309,0.3195638656616211
115.01555,0.5074492692947388
54.403393,0.788783609867096
35.598053,0.3298155665397644
51.995277,0.4773569107055664
0.0,0.2453325390815735
50.580757,0.6578468084335327
47.508713,0.4817763566970825
61.78205,0.2500112056732178
2.7243462,0.40133464336395264
74.45204,0.275054931640625
-8.796288,0.2033364176750183
-8.284146,0.13454610109329224
66.70074,0.22827833890914917
68.36825,0.399990975856781
49.46252,0.5797836780548096
50.75499,0.4476246237754822
50.169006,0.6533476114273071
27.457323,0.12041747570037842
51.077625,0.2696800231933594
52.481472,0.40398818254470825
75.44723,0.30176132917404175
68.227356,0.2663155794143677
68.24681,0.5726881623268127
69.79559,0.33534812927246094
51.65535,0.36926549673080444
67.67929,0.2212424874305725
52.02037,0.7099050283432007
51.11919,0.23958218097686768
57.063667,0.3391881585121155
57.72943,0.3463901877403259
55.691032,0.3480130434036255
69.66738,0.34867650270462036
54.597847,0.35767197608947754
79.55,0.3972163796424866
66.93501,0.3713942766189575
68.646576,0.5817887187004089
51.34464,0.6472693085670471
52.051544,0.34864258766174316
51.30026,0.790042519569397
54.900993,0.6052316427230835
53.599102,0.4628180265426636
18.289106,0.1460353136062622
-16.67831,0.19113177061080933
69.173965,0.2000381350517273
63.74359,0.35697799921035767
78.49528,0.35370934009552
42.97258,0.12459921836853027
63.619476,0.4888686537742615
63.525,0.6876943111419678
62.81649,0.2404281497001648
62.684486,0.2720542550086975
67.81217,0.33848726749420166
64.75969,0.22210925817489624
80.972626,0.20419961214065552
80.414406,0.2516382932662964
64.98891,0.6361187100410461
80.23605,0.2483881711959839
63.2741,0.4415215849876404
64.953674,0.23605793714523315
74.61636,0.42281585931777954
80.14958,0.2854578495025635
78.3894,0.234117329120636
73.49385,0.3290364146232605
67.696,0.3968883752822876
57.545174,0.6838281154632568
117.613884,0.23912465572357178
55.962234,0.38877636194229126
56.660995,0.42850184440612793
78.38522,0.20858323574066162
54.86779,0.45783060789108276
55.71531,0.561008095741272
54.500496,0.3577321767807007
55.258965,0.6467125415802002
53.497177,0.2759442925453186
67.40791,0.43605077266693115
56.609104,0.5781307220458984
69.752045,0.2082023024559021
29.274712,0.20091205835342407
31.978928,0.28507572412490845
28.826448,0.2993834614753723
30.931145,0.20111477375030518
32.117943,0.40371155738830566
34.37913,0.21806609630584717
-24.002766,0.18348151445388794
38.011868,0.8285056352615356
37.96979,0.5705641508102417
38.025574,0.6171729564666748
38.00188,0.7180562615394592
38.003662,0.8845776319503784
33.883408,0.4680461883544922
34.019676,0.6574925184249878
35.82258,0.6596571207046509
35.999565,0.6080211400985718
47.221035,0.2834208607673645
38.036484,0.624008297920227
38.012566,0.613789975643158
38.014175,0.7805865406990051
44.884506,0.4630722999572754
44.83172,0.6104350686073303
44.85604,0.5570511817932129
44.9465,0.536831259727478
44.807686,0.5618026256561279
44.796085,0.5724723935127258
44.93338,0.5008450746536255
44.89029,0.5269099473953247
44.735153,0.5478568077087402
44.89614,0.5608611702919006
47.567337,0.31784290075302124
47.835743,0.29599088430404663
44.81276,0.5130734443664551
46.70543,0.36971092224121094
48.739758,0.2612661123275757
48.95558,0.20159512758255005
48.95645,0.2048044204711914
46.612488,0.20458382368087769
47.19406,0.24756228923797607
48.234787,0.28906166553497314
44.731415,0.45503294467926025
48.04754,0.3122962713241577
48.127655,0.3660844564437866
44.846222,0.3915720582008362
44.91535,0.5557736158370972
51.91005,0.25433850288391113
48.12132,0.4193786382675171
48.923664,0.4068906903266907
49.059002,0.382465660572052
49.020805,0.47992342710494995
48.944813,0.3030582666397095
45.04724,0.4812614917755127
45.033302,0.5217915177345276
47.312645,0.34487271308898926
50.054703,0.2523356080055237
45.04093,0.4297128915786743
56.901043,0.24049609899520874
51.96582,0.312206506729126
46.954926,0.35648632049560547
47.024773,0.3505709171295166
57.124226,0.24064821004867554
52.056366,0.2901158928871155
52.032356,0.26576143503189087
49.02552,0.4267265200614929
48.974205,0.29522401094436646
39.985306,0.2537851333618164
25.076357,0.29580944776535034
55.893784,0.2985460162162781
55.78566,0.2602840065956116
56.054054,0.23461514711380005
49.2097,0.30152904987335205
51.937584,0.22898632287979126
55.773567,0.31094634532928467
55.877415,0.2456519603729248
25.1832,0.36893516778945923
25.220188,0.26854825019836426
24.956709,0.2212325930595398
68.075806,0.24614644050598145
68.08412,0.4778726100921631
25.918644,0.2121928334236145
29.465103,0.2608785629272461
27.825745,0.30760830640792847
29.428898,0.2071489691734314
29.575298,0.2324785590171814
29.45596,0.22626566886901855
29.214943,0.20327681303024292
32.9178,0.7225903272628784
29.785664,0.23250645399093628
29.492725,0.2527238726615906
29.560074,0.249248206615448
29.441097,0.24280190467834473
29.588722,0.20445454120635986
29.798023,0.20675253868103027
29.482338,0.22196561098098755
34.96325,0.3431748151779175
29.44284,0.22386354207992554
29.819347,0.21306490898132324
29.41869,0.20661789178848267
29.368599,0.2158525586128235
29.814651,0.21832919120788574
27.986423,0.3703758120536804
36.94883,0.21726131439208984
29.40847,0.22286111116409302
28.049458,0.28263038396835327
29.943413,0.20436275005340576
28.013939,0.3087104558944702
28.001507,0.359163761138916
32.99475,0.2627796530723572
34.975826,0.45227813720703125
36.98079,0.24596798419952393
36.97647,0.22735732793807983
36.94736,0.22920697927474976
39.02581,0.20688796043395996
34.170795,0.2327311635017395
32.964058,0.4032343029975891
32.992096,0.41415488719940186
32.032784,0.30167919397354126
35.939804,0.31056028604507446
35.84012,0.31257110834121704
34.989254,0.28634822368621826
29.956886,0.2611587643623352
28.163181,0.29000478982925415
28.170868,0.30563217401504517
28.124409,0.30833297967910767
40.150852,0.1928974986076355
36.1553,0.23502355813980103
36.20037,0.27374863624572754
37.02706,0.4143075942993164
32.970875,0.41505783796310425
32.894707,0.4339671730995178
32.93658,0.3508753776550293
34.98113,0.279424786567688
35.94296,0.3625081777572632
34.88659,0.4718092083930969
33.02097,0.45163387060165405
29.992065,0.20111852884292603
29.98983,0.20457327365875244
29.045818,0.22109824419021606
29.217052,0.20752936601638794
34.02913,0.2599983811378479
33.023933,0.23117595911026
29.875889,0.3338022232055664
0.0,0.21487081050872803
0.0,0.26208049058914185
0.0,0.0
13.1525345,0.20900768041610718
29.910671,0.21226102113723755
29.706528,0.27257800102233887
29.930016,0.20358043909072876
-14.260942,0.20686817169189453
39.1081,0.20478051900863647
0.0,0.22611349821090698
77.07149,0.3558698296546936
33.31628,0.45450425148010254
36.26649,0.22062313556671143
60.5594,0.5789403915405273
113.248535,0.4438416361808777
116.186874,0.23608756065368652
114.18693,0.6473883390426636
60.544476,0.7257373332977295
77.21637,0.37375152111053467
62.704597,0.3132196068763733
64.3925,0.20198851823806763
60.877007,0.6089624166488647
80.46352,0.31884098052978516
59.29223,0.5908085107803345
77.120514,0.28299230337142944
58.91287,0.3701580762863159
70.37191,0.35093486309051514
58.776634,0.3517695665359497
72.181656,0.44129663705825806
59.26253,0.40949320793151855
75.97261,0.20566195249557495
81.048965,0.4674634337425232
74.413086,0.4347139596939087
74.96077,0.404216468334198
75.18184,0.2683917284011841
25.342705,0.591265082359314
68.53074,0.7072124481201172
70.16207,0.2868970036506653
64.44808,0.3279353380203247
74.90793,0.3196607828140259
51.057014,0.5573905110359192
49.41521,0.4528083801269531
49.75899,0.4255788326263428
73.2131,0.38755542039871216
76.68088,0.2657884359359741
73.51773,0.2859249711036682
76.802055,0.3917276859283447
73.14943,0.3977651000022888
-10.717088,0.2022729516029358
51.399323,0.511906623840332
49.5344,0.3704860210418701
70.80115,0.20813822746276855
72.74585,0.26982438564300537
64.22792,0.24261069297790527
72.131294,0.347739577293396
57.6439,0.3030945658683777
12.418416,0.21007472276687622
51.757835,0.17848217487335205
53.631325,0.2324141263961792
64.46153,0.2219889760017395
74.82388,0.2009953260421753
58.987022,0.26019710302352905
-8.474737,0.20249319076538086
39.19302,0.26200270652770996
40.83216,0.17926859855651855
51.662327,0.3979916572570801
78.602615,0.30522358417510986
4.0112066,0.18370217084884644
109.42709,0.31466788053512573
72.39431,0.26742392778396606
56.85831,0.31324321031570435
46.213795,0.17532247304916382
55.93933,0.31114596128463745
51.144577,0.2249385118484497
53.610794,0.7109726667404175
54.468597,0.5466957092285156
54.53434,0.2085443139076233
76.081635,0.22161996364593506
37.676666,0.2104855179786682
74.98484,0.20563578605651855
66.517334,0.2903948426246643
96.32895,0.20850878953933716
73.26319,0.2459051012992859
77.64743,0.28984546661376953
56.710945,0.5391683578491211
75.26007,0.3880245089530945
71.09589,0.9311320781707764
76.761604,0.27022361755371094
70.435425,0.27190732955932617
73.60803,0.29514992237091064
61.327507,0.45934605598449707
55.98182,0.36366337537765503
